"TimeCreated","Id","Message"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.456
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.454
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.452
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.450
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.448
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.446
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.444
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.442
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.440
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.438
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.436
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.434
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.432
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.430
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.428
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.426
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.424
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.422
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.420
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.418
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.416
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.414
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.412
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.410
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.408
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.406
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.404
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.402
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.400
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.398
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.396
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.394
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.393
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.391
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.389
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.387
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.385
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.383
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.381
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.378
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.377
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.375
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.373
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.371
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.369
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.367
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.365
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.362
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.360
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.358
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.356
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.354
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.352
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.350
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.348
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.346
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.344
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.342
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.340
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.338
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.336
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:36 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.334
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:35 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.330
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:35 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.328
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:35 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.326
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:35 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.324
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:35 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.322
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:35 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.320
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:35 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.318
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:35 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.317
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:35 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.315
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:35 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.313
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:35 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.311
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:35 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.309
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:35 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.307
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:35 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.305
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:35 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.303
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:49:35 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:49:34.301
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 2772
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: -"
