"TimeCreated","Id","Message"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.472
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1027.007\src\build.bat
CreationUtcTime: 2025-12-16 21:48:17.472
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.455
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1027.007\bin\ninja_syscall1.exe
CreationUtcTime: 2025-12-16 21:48:17.455
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.246
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1027.004\bin\T1027.004_DynamicCompile.exe
CreationUtcTime: 2025-12-16 21:48:17.246
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:17 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:17.183
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1016\src\qakbot.bat
CreationUtcTime: 2025-12-16 21:48:17.183
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:16 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:16.433
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\atomics\T1003.001\src\Out-Minidump.ps1
CreationUtcTime: 2025-12-16 21:48:16.433
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:15 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:15.723
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\AtomicRedTeam\tmp\atomic-red-team-master\.devcontainer\setup.ps1
CreationUtcTime: 2025-12-16 21:48:15.723
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:06 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:48:05.327
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.135
SourceHostname: runnervm8j6r3.530sfc1j1x4exldi14v4jjn2ng.cx.internal.cloudapp.net
SourcePort: 51424
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 140.82.113.4
DestinationHostname: lb-140-82-113-4-iad.github.com
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:48:05 PM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-16 21:48:05.127
SourceProcessGUID: {f995aebf-d33f-6941-f402-000000000e00}
SourceProcessId: 6816
SourceThreadId: 9888
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-d395-6941-0203-000000000e00}
TargetProcessId: 7304
TargetImage: C:\Windows\system32\HOSTNAME.EXE
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+11c64f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+10dabba|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187f2d|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187beb|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+125f1ff|UNKNOWN(00007FFE0FC03401)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:05 PM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-16 21:48:05.127
ProcessGuid: {f995aebf-d395-6941-0203-000000000e00}
ProcessId: 7304
Image: C:\Windows\System32\HOSTNAME.EXE
FileVersion: 10.0.26100.2161 (WinBuild.160101.0800)
Description: Hostname APP
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: hostname.exe
CommandLine: ""C:\Windows\system32\HOSTNAME.EXE""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-cd30-6941-4bc3-0b0000000000}
LogonId: 0xBC34B
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8FF283FB7A282A9B2B30235016669DFE795665BCBB254FD17AC31FA9308D89D9
ParentProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ParentProcessId: 6816
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8292f423-33a6-4bd8-81f2-94644a38db85.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:05 PM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-16 21:48:05.031
SourceProcessGUID: {f995aebf-d33f-6941-f402-000000000e00}
SourceProcessId: 6816
SourceThreadId: 9888
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-d395-6941-0103-000000000e00}
TargetProcessId: 6604
TargetImage: C:\Windows\system32\HOSTNAME.EXE
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+11c64f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+10dabba|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187f2d|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187beb|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+125f1ff|UNKNOWN(00007FFE0FC03401)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:05 PM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-16 21:48:05.031
ProcessGuid: {f995aebf-d395-6941-0103-000000000e00}
ProcessId: 6604
Image: C:\Windows\System32\HOSTNAME.EXE
FileVersion: 10.0.26100.2161 (WinBuild.160101.0800)
Description: Hostname APP
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: hostname.exe
CommandLine: ""C:\Windows\system32\HOSTNAME.EXE""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-cd30-6941-4bc3-0b0000000000}
LogonId: 0xBC34B
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8FF283FB7A282A9B2B30235016669DFE795665BCBB254FD17AC31FA9308D89D9
ParentProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ParentProcessId: 6816
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8292f423-33a6-4bd8-81f2-94644a38db85.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:04 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:04.774
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\Users\runneradmin\Documents\WindowsPowerShell\Modules\powershell-yaml\0.4.12\build.ps1
CreationUtcTime: 2025-12-16 21:48:04.774
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:04 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:04.774
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\Users\runneradmin\Documents\WindowsPowerShell\Modules\powershell-yaml\0.4.12\Tests\powershell-yaml.Tests.ps1
CreationUtcTime: 2025-12-16 21:48:04.774
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:04 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:04.772
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\Users\runneradmin\Documents\WindowsPowerShell\Modules\powershell-yaml\0.4.12\lib\netstandard2.1\YamlDotNet.dll
CreationUtcTime: 2025-12-16 21:48:04.770
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:04 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:04.770
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\Users\runneradmin\Documents\WindowsPowerShell\Modules\powershell-yaml\0.4.12\lib\netstandard2.1\PowerShellYamlSerializer.dll
CreationUtcTime: 2025-12-16 21:48:04.770
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:04 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:04.764
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\Users\runneradmin\Documents\WindowsPowerShell\Modules\powershell-yaml\0.4.12\lib\net47\YamlDotNet.dll
CreationUtcTime: 2025-12-16 21:48:04.764
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:48:04 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:48:04.764
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\Users\runneradmin\Documents\WindowsPowerShell\Modules\powershell-yaml\0.4.12\lib\net47\PowerShellYamlSerializer.dll
CreationUtcTime: 2025-12-16 21:48:04.764
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:51 PM","22","Dns query:
RuleName: -
UtcTime: 2025-12-16 21:46:49.673
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
QueryName: cdn.powershellgallery.com
QueryStatus: 0
QueryResults: type: 5 tm-psgallery-prod-eastus.trafficmanager.net;type: 5 cdn.powershellgallery.com.edgesuite.net;type: 5 a1144.dscd.akamai.net;::ffff:23.40.179.60;::ffff:23.40.179.32;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:50 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:49.683
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.135
SourceHostname: runnervm8j6r3.530sfc1j1x4exldi14v4jjn2ng.cx.internal.cloudapp.net
SourcePort: 51393
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 23.40.179.60
DestinationHostname: a23-40-179-60.deploy.static.akamaitechnologies.com
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:50 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:49.576
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.135
SourceHostname: runnervm8j6r3.530sfc1j1x4exldi14v4jjn2ng.cx.internal.cloudapp.net
SourcePort: 51392
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 13.107.246.41
DestinationHostname: -
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:50 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:49.552
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.135
SourceHostname: runnervm8j6r3.530sfc1j1x4exldi14v4jjn2ng.cx.internal.cloudapp.net
SourcePort: 51391
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 13.107.246.41
DestinationHostname: -
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:49 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:48.435
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.135
SourceHostname: runnervm8j6r3.530sfc1j1x4exldi14v4jjn2ng.cx.internal.cloudapp.net
SourcePort: 51389
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 13.107.246.41
DestinationHostname: -
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:49 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:48.350
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.135
SourceHostname: runnervm8j6r3.530sfc1j1x4exldi14v4jjn2ng.cx.internal.cloudapp.net
SourcePort: 51388
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 13.107.246.41
DestinationHostname: -
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:46 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:45.301
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.135
SourceHostname: runnervm8j6r3.530sfc1j1x4exldi14v4jjn2ng.cx.internal.cloudapp.net
SourcePort: 51387
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 13.107.246.41
DestinationHostname: -
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:46 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:45.288
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.135
SourceHostname: runnervm8j6r3.530sfc1j1x4exldi14v4jjn2ng.cx.internal.cloudapp.net
SourcePort: 51386
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 13.107.246.41
DestinationHostname: -
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:46 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:45.259
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.135
SourceHostname: runnervm8j6r3.530sfc1j1x4exldi14v4jjn2ng.cx.internal.cloudapp.net
SourcePort: 51385
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 13.107.246.41
DestinationHostname: -
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:46 PM","22","Dns query:
RuleName: -
UtcTime: 2025-12-16 21:46:45.259
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
QueryName: www.powershellgallery.com
QueryStatus: 0
QueryResults: type: 5 frontdoor-powershellgallery-cthqd0epb9c7c8fe.z01.azurefd.net;type: 5 mr-z01.tm-azurefd.net;type: 5 shed.dual-low.part-0013.t-0009.t-msedge.net;type: 5 part-0013.t-0009.t-msedge.net;::ffff:13.107.246.41;::ffff:13.107.213.41;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:46 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:43.807
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.135
SourceHostname: runnervm8j6r3.530sfc1j1x4exldi14v4jjn2ng.cx.internal.cloudapp.net
SourcePort: 51384
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 23.49.251.230
DestinationHostname: a23-49-251-230.deploy.static.akamaitechnologies.com
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:45 PM","22","Dns query:
RuleName: -
UtcTime: 2025-12-16 21:46:43.796
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
QueryName: cdn.oneget.org
QueryStatus: 0
QueryResults: type: 5 tm-onegetcdn.trafficmanager.net;type: 5 cdn.oneget.org.edgesuite.net;type: 5 a155.dscd.akamai.net;::ffff:23.49.251.230;::ffff:23.49.251.236;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:45 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:43.718
ProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ProcessId: 6816
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.135
SourceHostname: runnervm8j6r3.530sfc1j1x4exldi14v4jjn2ng.cx.internal.cloudapp.net
SourcePort: 51383
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 23.221.242.10
DestinationHostname: a23-221-242-10.deploy.static.akamaitechnologies.com
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:43 PM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-16 21:46:43.057
SourceProcessGUID: {f995aebf-d33f-6941-f402-000000000e00}
SourceProcessId: 6816
SourceThreadId: 9888
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-d343-6941-f902-000000000e00}
TargetProcessId: 8484
TargetImage: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+7943bd|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+794070|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+793b60|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+7a49e8|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+7a3c60|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+7a5496|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+7a450a|C:\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\d46785c8f773797fc91c7ba77282da00\Microsoft.PowerShell.Commands.Utility.ni.dll+97622e|C:\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\d46785c8f773797fc91c7ba77282da00\Microsoft.PowerShell.Commands.Utility.ni.dll+9759b0|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+10daa00|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+10dabba|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187f2d|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187beb|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+125f1ff|UNKNOWN(00007FFE0FC03401)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:43 PM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-16 21:46:43.057
ProcessGuid: {f995aebf-d343-6941-f902-000000000e00}
ProcessId: 8484
Image: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe
FileVersion: 4.8.9232.0 built by: NET481REL1LAST_C
Description: Visual C# Command Line Compiler
Product: Microsoft? .NET Framework
Company: Microsoft Corporation
OriginalFileName: csc.exe
CommandLine: ""C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe"" /noconfig /fullpaths @""C:\Users\runneradmin\AppData\Local\Temp\i2w312fa\i2w312fa.cmdline""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-cd30-6941-4bc3-0b0000000000}
LogonId: 0xBC34B
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=AAE1DB57F898CA8BDA18590C56F86CED6D0EAD80C22033B76FDFE9119706F116
ParentProcessGuid: {f995aebf-d33f-6941-f402-000000000e00}
ParentProcessId: 6816
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8292f423-33a6-4bd8-81f2-94644a38db85.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
