"TimeCreated","Id","Message"
"12/17/2025 8:47:23 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:47:22.796
ProcessGuid: {f995aebf-6dec-6942-960c-000000000e00}
ProcessId: 8912
QueryName: runnervm8j6r3
QueryStatus: 0
QueryResults: fe80::b617:1994:5e90:ac47;fe80::bdd4:abd2:d34a:5ff2;::ffff:10.1.0.118;::ffff:172.29.32.1;
Image: C:\Windows\system32\wbem\wmiprvse.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:41:59 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:41:57.825
ProcessGuid: {f995aebf-6c72-6942-fa0b-000000000e00}
ProcessId: 2656
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 127.0.0.1
SourceHostname: runnervm8j6r3
SourcePort: 61912
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 127.0.0.1
DestinationHostname: runnervm8j6r3
DestinationPort: 135
DestinationPortName: epmap"
"12/17/2025 8:40:21 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:40:19.341
ProcessGuid: {f995aebf-6c73-6942-fc0b-000000000e00}
ProcessId: 7396
QueryName: ipv6.msftconnecttest.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:40:21 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:40:19.341
ProcessGuid: {f995aebf-6c73-6942-fc0b-000000000e00}
ProcessId: 7396
QueryName: runnervm8j6r3.e3zk2pzlrrleboh20n41ic2nra.bx.internal.cloudapp.net
QueryStatus: 9501
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:40:21 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:40:19.340
ProcessGuid: {f995aebf-6c73-6942-fc0b-000000000e00}
ProcessId: 7396
QueryName: runnervm8j6r3.e3zk2pzlrrleboh20n41ic2nra.bx.internal.cloudapp.net
QueryStatus: 0
QueryResults: 10.1.0.118;
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:40:21 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:40:19.340
ProcessGuid: {f995aebf-6c73-6942-fc0b-000000000e00}
ProcessId: 7396
QueryName: _ldap._tcp.dc._msdcs.runnervm8j6r3
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:40:21 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:40:19.340
ProcessGuid: {f995aebf-6c73-6942-fc0b-000000000e00}
ProcessId: 7396
QueryName: runnervm8j6r3
QueryStatus: 0
QueryResults: type: 5 runnervm8j6r3.e3zk2pzlrrleboh20n41ic2nra.bx.internal.cloudapp.net;
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:40:21 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:40:19.340
ProcessGuid: {f995aebf-6c73-6942-fc0b-000000000e00}
ProcessId: 7396
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: 185.199.108.133;185.199.111.133;185.199.109.133;185.199.110.133;
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:40:21 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:40:19.339
ProcessGuid: {f995aebf-6c73-6942-fc0b-000000000e00}
ProcessId: 7396
QueryName: wpad
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\system32\wbem\wmiprvse.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:40:21 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:40:18.915
ProcessGuid: {f995aebf-6c72-6942-fa0b-000000000e00}
ProcessId: 2656
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.108.133;::ffff:185.199.111.133;::ffff:185.199.109.133;::ffff:185.199.110.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:40:20 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:40:18.920
ProcessGuid: {f995aebf-6c72-6942-fa0b-000000000e00}
ProcessId: 2656
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.118
SourceHostname: runnervm8j6r3.e3zk2pzlrrleboh20n41ic2nra.bx.internal.cloudapp.net
SourcePort: 61868
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.108.133
DestinationHostname: cdn-185-199-108-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 8:39:23 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:39:22.184
ProcessGuid: {f995aebf-6c39-6942-f40b-000000000e00}
ProcessId: 5436
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.118
SourceHostname: runnervm8j6r3.e3zk2pzlrrleboh20n41ic2nra.bx.internal.cloudapp.net
SourcePort: 61848
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.108.133
DestinationHostname: cdn-185-199-108-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 8:39:23 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:39:22.180
ProcessGuid: {f995aebf-6c39-6942-f40b-000000000e00}
ProcessId: 5436
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.108.133;::ffff:185.199.111.133;::ffff:185.199.109.133;::ffff:185.199.110.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:39:23 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:39:21.470
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 8348
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.108.133;::ffff:185.199.111.133;::ffff:185.199.109.133;::ffff:185.199.110.133;
Image: <unknown process>
User: -"
"12/17/2025 8:39:22 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:39:20.700
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 5176
QueryName: _ldap._tcp.dc._msdcs.runnervm8j6r3
QueryStatus: 9003
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:39:22 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:39:20.694
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 5176
QueryName: _ldap._tcp.dc._msdcs.runnervm8j6r3
QueryStatus: 9003
QueryResults: -
Image: <unknown process>
User: -"
"12/17/2025 8:39:22 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:39:20.453
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 5176
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.108.133;::ffff:185.199.111.133;::ffff:185.199.109.133;::ffff:185.199.110.133;
Image: <unknown process>
User: -"
"12/17/2025 8:39:19 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:39:17.032
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 4560
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.108.133;::ffff:185.199.111.133;::ffff:185.199.109.133;::ffff:185.199.110.133;
Image: <unknown process>
User: -"
"12/17/2025 8:37:18 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:37:16.389
ProcessGuid: {f995aebf-6bbc-6942-d80b-000000000e00}
ProcessId: 2100
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.108.133;::ffff:185.199.111.133;::ffff:185.199.109.133;::ffff:185.199.110.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:37:17 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:37:16.676
ProcessGuid: {f995aebf-6bbc-6942-d80b-000000000e00}
ProcessId: 2100
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 127.0.0.1
SourceHostname: runnervm8j6r3
SourcePort: 61789
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 127.0.0.1
DestinationHostname: runnervm8j6r3
DestinationPort: 445
DestinationPortName: microsoft-ds"
"12/17/2025 8:37:17 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:37:16.395
ProcessGuid: {f995aebf-6bbc-6942-d80b-000000000e00}
ProcessId: 2100
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.118
SourceHostname: runnervm8j6r3.e3zk2pzlrrleboh20n41ic2nra.bx.internal.cloudapp.net
SourcePort: 61788
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.108.133
DestinationHostname: cdn-185-199-108-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 8:35:18 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:35:15.837
ProcessGuid: {f995aebf-6b43-6942-cb0b-000000000e00}
ProcessId: 9332
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.118
SourceHostname: runnervm8j6r3.e3zk2pzlrrleboh20n41ic2nra.bx.internal.cloudapp.net
SourcePort: 61739
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.108.133
DestinationHostname: cdn-185-199-108-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 8:35:17 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:35:15.833
ProcessGuid: {f995aebf-6b43-6942-cb0b-000000000e00}
ProcessId: 9332
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.108.133;::ffff:185.199.111.133;::ffff:185.199.109.133;::ffff:185.199.110.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:35:10 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:35:09.017
ProcessGuid: {f995aebf-69dd-6942-7709-000000000e00}
ProcessId: 3348
QueryName: runnervm8j6r3
QueryStatus: 0
QueryResults: fe80::b617:1994:5e90:ac47;fe80::bdd4:abd2:d34a:5ff2;::ffff:10.1.0.118;::ffff:172.29.32.1;
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:35:09 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:35:08.299
ProcessGuid: {f995aebf-6b3b-6942-b60a-000000000e00}
ProcessId: 1220
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.118
SourceHostname: runnervm8j6r3.e3zk2pzlrrleboh20n41ic2nra.bx.internal.cloudapp.net
SourcePort: 61737
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.108.133
DestinationHostname: cdn-185-199-108-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 8:35:09 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:35:08.294
ProcessGuid: {f995aebf-6b3b-6942-b60a-000000000e00}
ProcessId: 1220
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.108.133;::ffff:185.199.111.133;::ffff:185.199.109.133;::ffff:185.199.110.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:33:15 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:33:13.024
ProcessGuid: {f995aebf-6ac8-6942-a80a-000000000e00}
ProcessId: 5188
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.118
SourceHostname: runnervm8j6r3.e3zk2pzlrrleboh20n41ic2nra.bx.internal.cloudapp.net
SourcePort: 61688
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.108.133
DestinationHostname: cdn-185-199-108-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 8:33:15 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:33:13.020
ProcessGuid: {f995aebf-6ac8-6942-a80a-000000000e00}
ProcessId: 5188
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.108.133;::ffff:185.199.111.133;::ffff:185.199.109.133;::ffff:185.199.110.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.419
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: hosted-compute-request-orchestrator-prod-iad-01.githubapp.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.419
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: run-actions-1-azure-eastus.actions.githubusercontent.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.418
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: ipv6.msftconnecttest.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.417
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: www.powershellgallery.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.417
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: amtso.eicar.org
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.416
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: runnervm8j6r3.e3zk2pzlrrleboh20n41ic2nra.bx.internal.cloudapp.net
QueryStatus: 0
QueryResults: 10.1.0.118;
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.416
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: runnervm8j6r3.e3zk2pzlrrleboh20n41ic2nra.bx.internal.cloudapp.net
QueryStatus: 9501
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.415
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: _ldap._tcp.dc._msdcs.runnervm8j6r3
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.415
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: github.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.415
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: runnervm8j6r3
QueryStatus: 0
QueryResults: type: 5 runnervm8j6r3.e3zk2pzlrrleboh20n41ic2nra.bx.internal.cloudapp.net;
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.414
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: results-receiver.actions.githubusercontent.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.414
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: _ldap._tcp.runnervm8j6r3
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.414
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: broker.actions.githubusercontent.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.414
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: download.sysinternals.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.413
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: release-assets.githubusercontent.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.413
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: workgroup
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.412
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: _ldap._tcp.dc._msdcs.workgroup
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.412
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: raw.githubusercontent.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.412
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: api.github.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.411
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: productionresultssa13.blob.core.windows.net
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.410
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: codeload.github.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.410
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: the.earth.li
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.409
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: cdn.powershellgallery.com
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.408
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: cdn.oneget.org
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 8:32:25 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:32:23.408
ProcessGuid: {f995aebf-6a97-6942-990a-000000000e00}
ProcessId: 6124
QueryName: wpad
QueryStatus: 9701
QueryResults: -
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
User: NT AUTHORITY\NETWORK SERVICE"
