"TimeCreated","Id","Message"
"12/17/2025 8:56:42 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:56:40.230
ProcessGuid: {f995aebf-6ff4-6942-cd10-000000000e00}
ProcessId: 1400
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 62365
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:56:42 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:56:40.226
ProcessGuid: {f995aebf-6ff4-6942-cd10-000000000e00}
ProcessId: 1400
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 62364
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:56:42 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:56:40.217
ProcessGuid: {f995aebf-6ff4-6942-cd10-000000000e00}
ProcessId: 1400
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 62363
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:56:42 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:56:40.214
ProcessGuid: {f995aebf-6ff4-6942-cd10-000000000e00}
ProcessId: 1400
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 62362
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:56:42 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:56:40.213
ProcessGuid: {f995aebf-6ff4-6942-cd10-000000000e00}
ProcessId: 1400
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 62361
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:56:13 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:56:12.545
ProcessGuid: {f995aebf-702b-6942-1311-000000000e00}
ProcessId: 636
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:56:13 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:56:12.526
ProcessGuid: {f995aebf-702b-6942-1311-000000000e00}
ProcessId: 636
QueryName: allports.exposed
QueryStatus: 9501
QueryResults: -
Image: <unknown process>
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:55:20 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:55:18.453
ProcessGuid: {00000000-0000-0000-0000-000000000000}
ProcessId: 3308
QueryName: localhost
QueryStatus: 0
QueryResults: 127.0.0.1;
Image: <unknown process>
User: -"
"12/17/2025 8:55:17 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:16.414
ProcessGuid: {f995aebf-6ff4-6942-cd10-000000000e00}
ProcessId: 1400
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 49339
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.109.133
DestinationHostname: cdn-185-199-109-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 8:55:17 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:55:16.403
ProcessGuid: {f995aebf-6ff4-6942-cd10-000000000e00}
ProcessId: 1400
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.109.133;::ffff:185.199.111.133;::ffff:185.199.110.133;::ffff:185.199.108.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:55:14 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:12.667
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 62324
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:14 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:12.657
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 62323
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:14 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:12.651
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 62322
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:14 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:12.649
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 62321
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:14 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:12.646
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 62320
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:14 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:12.643
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 62319
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:14 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:12.634
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 62318
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:14 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:12.631
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 62317
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:14 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:12.629
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 62316
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:06 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:04.745
ProcessGuid: {f995aebf-6acf-6942-650a-000000000e00}
ProcessId: 8112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61892
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:06 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:04.636
ProcessGuid: {f995aebf-6acf-6942-650a-000000000e00}
ProcessId: 8112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61891
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:06 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:04.632
ProcessGuid: {f995aebf-6acf-6942-650a-000000000e00}
ProcessId: 8112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61890
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:06 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:04.621
ProcessGuid: {f995aebf-6acf-6942-650a-000000000e00}
ProcessId: 8112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61889
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:06 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:04.618
ProcessGuid: {f995aebf-6acf-6942-650a-000000000e00}
ProcessId: 8112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61888
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:06 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:04.616
ProcessGuid: {f995aebf-6acf-6942-650a-000000000e00}
ProcessId: 8112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61887
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:06 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:04.607
ProcessGuid: {f995aebf-6acf-6942-650a-000000000e00}
ProcessId: 8112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61886
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:06 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:04.604
ProcessGuid: {f995aebf-6acf-6942-650a-000000000e00}
ProcessId: 8112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61885
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:06 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:04.602
ProcessGuid: {f995aebf-6acf-6942-650a-000000000e00}
ProcessId: 8112
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61884
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:03 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:01.819
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61711
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:03 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:01.808
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61710
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:03 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:01.806
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61709
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:03 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:01.804
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61708
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:03 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:01.800
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61707
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:03 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:01.797
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61706
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:03 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:01.794
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61705
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
"12/17/2025 8:55:03 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:55:01.791
ProcessGuid: {f995aebf-69c3-6942-1e0a-000000000e00}
ProcessId: 4080
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: udp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 61704
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 168.63.129.16
DestinationHostname: -
DestinationPort: 53
DestinationPortName: domain"
